form	lemma	POS	morph
ཕྱི་	ཕྱི་	OTHER
བཙུན་མོ་	བཙུན་མོ་	NOUN
ཡི་	ཡི་	ADP
།		PUNCT
		
།		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
མཛད་	མཛད་	VERB
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	ADP
མཁས་པ་	མཁས་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་	མེད་	VERB
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
ན་	ནས་	PART
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	ADP
གཤེགས་	གཤེགས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉིད་	ཉིད་	DET
།		PUNCT
		
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
བརྩོན་པ་	བརྩོན་པ་	VERB
ས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ནཻ་		NON_WORD
རཉྫ་		NON_WORD
ན་	ན་	ADP
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
དུ་	ལ་	PART
ལོ་	ལོ་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དཀའ་བ་	དཀའ་བ་	VERB
སྤྱད་	སྤྱད་	VERB
མཛད་	མཛད་	VERB
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་	མེད་	VERB
ན་	ནས་	PART
འབད་པ་	འབད་པ་	VERB
དོན་ཡོད་	དོན་ཡོད་	ADJ
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ག་	ག་	PRON
དྷ་		NON_WORD
ཡི་	ཡི་	ADP
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཤིང་	ཅིང་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
མངོན་པ་	མངོན་པ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	ADP
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ཝཱ་	ཝཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཎ་		NON_WORD
སཱི་		NON_WORD
ལ་སོགས་	ལ་སོགས་	NO_POS
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་	བསྐོར་	VERB
ན་	ནས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
འགོད་	འགོད་	NO_POS
མཛད་	མཛད་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
རྒོལ་བ་	རྒོལ་བ་	VERB
ངན་པ་	ངན་པ་	VERB
ཚ་	ཚ་	VERB
བཅད་	བཅད་	VERB
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
ལྷས་བྱིན་	ལྷས་བྱིན་	PROPN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
འཁོར་མོ་	འཁོར་མོ་	NO_POS
འཇིག་	འཇིག་	VERB
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
བདུད་	བདུད་	NOUN
རྣམས་	རྣམས་	DET
བཏུལ་	བཏུལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
ན་	ན་	ADP
དཔེ་མེད་	དཔེ་མེད་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
མཉན་	མཉན་	VERB
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
ར་	ལ་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
རབ་	རབ་	ADV
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
ལེ་ལོ་	ལེ་ལོ་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
བསྐུལ་	བསྐུལ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
རྩྭ་མཆོག་	རྩྭ་མཆོག་	NOUN
གྲོང་	གྲོང་	NOUN
གི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྐུ་གཤེགས་	སྐུ་གཤེགས་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་བ་	འདའ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འཇིག་པ་	འཇིག་པ་	VERB
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
མང་	མང་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
ཆ་	ཆ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བསྟོད་པ་	བསྟོད་པ་	VERB
ཡི་	ཡི་	ADP
།		PUNCT
		
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
སྤྱོད་	སྤྱོད་	VERB
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
སྐུ་	སྐུ་	NOUN
ཅི་འདྲ་	ཅི་འདྲ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འི་	གི་	PART
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
བཟང་པོ་	བཟང་པོ་	ADJ
ཅི་འདྲ་བ་	ཅི་འདྲ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་	དེ་	DET
འདྲ་	འདྲ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྱུར་བ་	འགྱུར་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	ADP
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
གང་	གང་	NO_POS
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
སུ་	སུ་	ADP
།		PUNCT
		
།		PUNCT
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
དབུལ་ཕོངས་	དབུལ་ཕོངས་	NOUN
འཐབ་རྩོད་	འཐབ་རྩོད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
