form	lemma	POS	morph
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
བཏགས་	བཏགས་	VERB
རྟེན་	རྟེན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཅི་འདྲ་	ཅི་འདྲ་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
"།
།"		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡོང་	ཡོང་	NO_POS
མི་	མི་	PART
མངའ་	མངའ་	VERB
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
གཤེགས་	གཤེགས་	VERB
དང་	དང་	NO_POS
བྱོན་	བྱོན་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
། །		PUNCT
དངོས་མེད་	དངོས་མེད་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
དངོས་མེད་	དངོས་མེད་	NOUN
མིན་	མིན་	AUX
། །		PUNCT
ཆད་པ་	ཆད་པ་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
ཐེར་ཟུག་	ཐེར་ཟུག་	NO_POS
མིན་	མིན་	AUX
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
རྟག་	རྟག་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
མི་རྟག་	མི་རྟག་	OTHER
མིན་	མིན་	AUX
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
དམར་	དམར་	VERB
དང་	དང་	NO_POS
ལྗང་	ལྗང་	NO_POS
དང་	དང་	NO_POS
ལེ་བརྒན་	ལེ་བརྒན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སེ་	སེ་	NO_POS
ར་	ལ་	PART
དང་	དང་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དང་	དང་	NO_POS
གནག་	གནག་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་ཁ་	ལ་ཁ་	NOUN
དོག་	དོག་	NO_POS
ཡོང་	ཡོང་	NO_POS
མི་	མི་	PART
མངའ་	མངའ་	VERB
། །		PUNCT
མདོག་	མདོག་	NOUN
བྲལ་	བྲལ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཆེ་	ཆེ་	VERB
དང་	དང་	NO_POS
ཆུང་བ་	ཆུང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྦོམ་	སྦོམ་	NO_POS
དང་	དང་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
། །		PUNCT
རིང་	རིང་	NOUN
དང་	དང་	NO_POS
ཐུང་བ་	ཐུང་བ་	VERB
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
མ་	མ་	PART
ལགས་	ལགས་	AUX
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	ADP
མི་	མི་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
ཞི་	ཞི་	VERB
ལ་	ལ་	ADP
མི་	མི་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
དང་	དང་	NO_POS
འཁོར་	འཁོར་	NOUN
མི་	མི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
མི་	མི་	PART
གནས་	གནས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
མི་	མི་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
སུ་	སུ་	ADP
ཆུད་	ཆུད་	VERB
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཟབ་པ་	ཟབ་པ་	VERB
ཉིད་	ཉིད་	DET
བརྟེན་པ་	བརྟེན་པ་	VERB
། །		PUNCT
ཟབ་པ་	ཟབ་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྟོད་	བསྟོད་	VERB
ན་	ན་	ADP
བསྟོད་	བསྟོད་	VERB
བགྲང་	བགྲང་	VERB
གི་	གི་	PART
། །		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཇི་ལྟ་		
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟོང་པ་	སྟོང་པ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
སུ་	སུ་	ADP
ལ་	ལ་	ADP
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
སུ་	སུ་	ADP
ཡི་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
མཐའ་མ་	མཐའ་མ་	NOUN
མཆིས་	མཆིས་	VERB
ཤིང་	ཅིང་	PART
དབུས་མ་	དབུས་མ་	ADJ
མཆིས་	མཆིས་	VERB
། །		PUNCT
གཟུང་	གཟུང་	VERB
དང་	དང་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
རྣམ་	རྣམ་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྟོག་བྲལ་	རྟོག་བྲལ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀྱི་	གི་	PART
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
མཚན་	མཚན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
འདི་	འདི་	DET
ཡི་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
མཛད་པ་	མཛད་པ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
